timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
10274,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10279,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10284,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10289,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10294,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10299,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10304,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10309,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10314,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10319,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10324,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10329,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10334,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10339,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10344,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10349,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10354,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10359,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10364,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10369,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10374,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10379,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10384,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10389,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10394,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10404,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10409,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10414,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10419,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10424,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10429,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10434,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10439,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10444,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10449,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10454,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10459,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10464,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10469,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10474,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10479,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10484,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10490,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10494,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10509,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10514,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10519,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10524,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10529,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10539,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10544,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10549,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10554,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10559,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10564,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0699996948242188,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10569,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0699996948242188,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10574,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0699996948242188,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10579,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10584,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10589,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10594,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10599,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10604,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10609,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0699996948242188,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10614,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0699996948242188,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10619,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0699996948242188,-1.3799972534179685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10624,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0699996948242188,-1.3799972534179685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10629,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0699996948242188,-1.3799972534179685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10634,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0699996948242188,-1.3799972534179685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10639,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10644,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10649,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10654,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0699996948242188,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10659,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0699996948242188,-1.3799972534179685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10664,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0699996948242188,-1.3799972534179685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10669,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3799972534179685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10674,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3799972534179685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10679,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10684,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10689,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10694,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10704,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
