timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
8343,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.9348795358604558,0.29165911644007686,86.81900024414062,87.19999772310257,0.0,0.0,0.0,0.0,-6148.0,6091.0,-6118.0,6137.0
8348,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.9348795358604558,0.29165911644007686,86.81900024414062,87.19999772310257,0.0,0.0,0.0,0.0,-6148.0,6123.0,-6141.0,6137.0
8354,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.9348795358604558,0.29165911644007686,86.81900024414062,87.19999772310257,0.0,0.0,0.0,0.0,-6148.0,6123.0,-6141.0,6137.0
8359,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.9348795358604558,0.29165911644007686,86.80899810791016,87.19999772310257,0.0,0.0,0.0,0.0,-6148.0,6123.0,-6141.0,6137.0
8364,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.907601351350048,0.2916661603579609,86.80899810791016,87.1899955868721,0.0,0.0,0.0,0.0,-6174.0,6123.0,-6141.0,6160.0
8369,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.907601351350048,0.2916661603579609,86.80899810791016,87.1899955868721,0.0,0.0,0.0,0.0,-6174.0,6161.0,-6174.0,6160.0
8374,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.907601351350048,0.2916661603579609,86.79899597167969,87.1899955868721,0.0,0.0,0.0,0.0,-6174.0,6161.0,-6174.0,6160.0
8378,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.907601351350048,0.2916661603579609,86.79899597167969,87.1899955868721,0.0,0.0,0.0,0.0,-6174.0,6161.0,-6174.0,6160.0
8383,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.8800685435637303,0.2916780646069461,86.79899597167969,87.17999345064163,0.0,0.0,0.0,0.0,-6194.0,6161.0,-6174.0,6170.0
8389,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.8800685435637303,0.2916780646069461,86.79899597167969,87.17999345064163,0.0,0.0,0.0,0.0,-6194.0,6199.0,-6202.0,6170.0
8393,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.8800685435637303,0.2916780646069461,86.79899597167969,87.17999345064163,0.0,0.0,0.0,0.0,-6194.0,6199.0,-6202.0,6170.0
8399,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.8800685435637303,0.2916780646069461,86.79899597167969,87.17999345064163,0.0,0.0,0.0,0.0,-6194.0,6199.0,-6202.0,6170.0
8404,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.8524945401805015,0.291694800910616,86.78900146484375,87.1699989438057,0.0,0.0,0.0,0.0,-6207.0,6199.0,-6202.0,6177.0
8408,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.8524945401805015,0.291694800910616,86.78900146484375,87.1699989438057,0.0,0.0,0.0,0.0,-6207.0,6212.0,-6223.0,6177.0
8413,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.8524945401805015,0.291694800910616,86.78900146484375,87.1699989438057,0.0,0.0,0.0,0.0,-6207.0,6212.0,-6223.0,6177.0
8419,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.8524945401805015,0.291694800910616,86.7789993286133,87.1699989438057,0.0,0.0,0.0,0.0,-6207.0,6212.0,-6223.0,6177.0
8423,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.8246690826949825,0.29171657442944987,86.7789993286133,87.15999680757523,0.0,0.0,0.0,0.0,-6214.0,6212.0,-6223.0,6197.0
8428,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.8246690826949825,0.29171657442944987,86.7789993286133,87.15999680757523,0.0,0.0,0.0,0.0,-6214.0,6227.0,-6241.0,6197.0
8433,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.8246690826949825,0.29171657442944987,86.76899719238281,87.15999680757523,0.0,0.0,0.0,0.0,-6214.0,6227.0,-6241.0,6197.0
8439,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.8246690826949825,0.29171657442944987,86.76899719238281,87.15999680757523,0.0,0.0,0.0,0.0,-6214.0,6227.0,-6241.0,6197.0
8443,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.7969229668088076,0.29174310384801955,86.76899719238281,87.14999467134476,0.0,0.0,0.0,0.0,-6224.0,6227.0,-6241.0,6213.0
8448,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.7969229668088076,0.29174310384801955,86.75900268554688,87.14999467134476,0.0,0.0,0.0,0.0,-6224.0,6238.0,-6259.0,6213.0
8454,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.7969229668088076,0.29174310384801955,86.75900268554688,87.14999467134476,0.0,0.0,0.0,0.0,-6224.0,6238.0,-6259.0,6213.0
8458,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.7969229668088076,0.29174310384801955,86.75900268554688,87.14999467134476,0.0,0.0,0.0,0.0,-6224.0,6238.0,-6259.0,6213.0
8463,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.7690568095129016,0.29177705345528626,86.7490005493164,87.12999802827835,0.0,0.0,0.0,0.0,-6238.0,6238.0,-6259.0,6232.0
8468,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.7690568095129016,0.29177705345528626,86.7490005493164,87.12999802827835,0.0,0.0,0.0,0.0,-6238.0,6234.0,-6271.0,6232.0
8474,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.7690568095129016,0.29177705345528626,86.7490005493164,87.12999802827835,0.0,0.0,0.0,0.0,-6238.0,6234.0,-6271.0,6232.0
8478,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.7690568095129016,0.29177705345528626,86.7490005493164,87.12999802827835,0.0,0.0,0.0,0.0,-6238.0,6234.0,-6271.0,6232.0
8483,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.741103886318024,0.29181599370904776,86.7490005493164,87.12999802827835,0.0,0.0,0.0,0.0,-6250.0,6234.0,-6271.0,6263.0
8488,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.741103886318024,0.29181599370904776,86.7490005493164,87.12999802827835,0.0,0.0,0.0,0.0,-6250.0,6228.0,-6277.0,6263.0
8493,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.741103886318024,0.29181599370904776,86.73899841308595,87.12999802827835,0.0,0.0,0.0,0.0,-6250.0,6228.0,-6277.0,6263.0
8498,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.741103886318024,0.29181599370904776,86.73899841308595,87.12999802827835,0.0,0.0,0.0,0.0,-6250.0,6228.0,-6277.0,6263.0
8503,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.7126628719155426,0.29185802421947127,86.73899841308595,87.11999589204788,0.0,0.0,0.0,0.0,-6256.0,6228.0,-6277.0,6262.0
8508,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.7126628719155426,0.29185802421947127,86.72899627685547,87.11999589204788,0.0,0.0,0.0,0.0,-6256.0,6227.0,-6276.0,6262.0
8513,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.7126628719155426,0.29185802421947127,86.72899627685547,87.11999589204788,0.0,0.0,0.0,0.0,-6256.0,6227.0,-6276.0,6262.0
8519,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.7126628719155426,0.29185802421947127,86.72899627685547,87.11999589204788,0.0,0.0,0.0,0.0,-6256.0,6227.0,-6276.0,6262.0
8524,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.6854400042286326,0.29190293386435723,86.72899627685547,87.10999375581741,0.0,0.0,0.0,0.0,-6230.0,6227.0,-6276.0,6224.0
8529,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.6854400042286326,0.29190293386435723,86.72899627685547,87.10999375581741,0.0,0.0,0.0,0.0,-6230.0,6199.0,-6253.0,6224.0
8533,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.6854400042286326,0.29190293386435723,86.72899627685547,87.10999375581741,0.0,0.0,0.0,0.0,-6230.0,6199.0,-6253.0,6224.0
8538,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.6854400042286326,0.29190293386435723,86.71900177001953,87.10999375581741,0.0,0.0,0.0,0.0,-6230.0,6199.0,-6253.0,6224.0
8543,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.6577449010174308,0.29193225512257187,86.71900177001953,87.09999924898148,0.0,0.0,0.0,0.0,-6166.0,6199.0,-6253.0,6152.0
8549,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.6577449010174308,0.29193225512257187,86.71900177001953,87.09999924898148,0.0,0.0,0.0,0.0,-6166.0,6129.0,-6185.0,6152.0
8553,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.6577449010174308,0.29193225512257187,86.71900177001953,87.09999924898148,0.0,0.0,0.0,0.0,-6166.0,6129.0,-6185.0,6152.0
8558,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.6577449010174308,0.29193225512257187,86.71900177001953,87.09999924898148,0.0,0.0,0.0,0.0,-6166.0,6129.0,-6185.0,6152.0
8563,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.6303508232863106,0.2919425759370196,86.71900177001953,87.09999924898148,0.0,0.0,0.0,0.0,-6090.0,6129.0,-6185.0,6080.0
8569,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.6303508232863106,0.2919425759370196,86.71900177001953,87.09999924898148,0.0,0.0,0.0,0.0,-6090.0,6050.0,-6107.0,6080.0
8573,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.6303508232863106,0.2919425759370196,86.71900177001953,87.09999924898148,0.0,0.0,0.0,0.0,-6090.0,6050.0,-6107.0,6080.0
8578,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.6303508232863106,0.2919425759370196,86.70899963378906,87.09999924898148,0.0,0.0,0.0,0.0,-6090.0,6050.0,-6107.0,6080.0
8584,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.6032779932646866,0.2919551178141307,86.70899963378906,87.089997112751,0.0,0.0,0.0,0.0,-6008.0,6050.0,-6107.0,5992.0
8589,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.6032779932646866,0.2919551178141307,86.70899963378906,87.089997112751,0.0,0.0,0.0,0.0,-6008.0,5977.0,-6037.0,5992.0
8593,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.6032779932646866,0.2919551178141307,86.6989974975586,87.089997112751,0.0,0.0,0.0,0.0,-6008.0,5977.0,-6037.0,5992.0
8598,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.6032779932646866,0.2919551178141307,86.6989974975586,87.089997112751,0.0,0.0,0.0,0.0,-6008.0,5977.0,-6037.0,5992.0
8603,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.576604977997884,0.29197212069795914,86.6989974975586,87.07999497652054,0.0,0.0,0.0,0.0,-5918.0,5977.0,-6037.0,5897.0
8609,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.576604977997884,0.29197212069795914,86.66899871826172,87.07999497652054,0.0,0.0,0.0,0.0,-5918.0,5881.0,-5943.0,5897.0
8614,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.576604977997884,0.29197212069795914,86.66899871826172,87.07999497652054,0.0,0.0,0.0,0.0,-5918.0,5881.0,-5943.0,5897.0
8619,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.576604977997884,0.29197212069795914,86.66899871826172,87.07999497652054,0.0,0.0,0.0,0.0,-5918.0,5881.0,-5943.0,5897.0
8624,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.5502489386211218,0.29199822420169247,86.65899658203125,87.04999619722366,0.0,0.0,0.0,0.0,-5855.0,5881.0,-5943.0,5838.0
8628,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.5502489386211218,0.29199822420169247,86.65899658203125,87.04999619722366,0.0,0.0,0.0,0.0,-5855.0,5802.0,-5867.0,5838.0
8633,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.5502489386211218,0.29199822420169247,86.65899658203125,87.04999619722366,0.0,0.0,0.0,0.0,-5855.0,5802.0,-5867.0,5838.0
8638,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.5502489386211218,0.29199822420169247,86.64900207519531,87.04999619722366,0.0,0.0,0.0,0.0,-5855.0,5802.0,-5867.0,5838.0
8643,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.5242214683688,0.2920354476877536,86.64900207519531,87.02999955415726,0.0,0.0,0.0,0.0,-5817.0,5802.0,-5867.0,5816.0
8649,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.5242214683688,0.2920354476877536,86.64900207519531,87.02999955415726,0.0,0.0,0.0,0.0,-5817.0,5773.0,-5838.0,5816.0
8653,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.5242214683688,0.2920354476877536,86.63899993896484,87.02999955415726,0.0,0.0,0.0,0.0,-5817.0,5773.0,-5838.0,5816.0
8658,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.5242214683688,0.2920354476877536,86.63899993896484,87.02999955415726,0.0,0.0,0.0,0.0,-5817.0,5773.0,-5838.0,5816.0
8664,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.4978015148731623,0.2920801344509595,86.63899993896484,87.01999741792679,0.0,0.0,0.0,0.0,-5788.0,5773.0,-5838.0,5790.0
8669,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.4978015148731623,0.2920801344509595,86.6189956665039,87.01999741792679,0.0,0.0,0.0,0.0,-5788.0,5749.0,-5815.0,5790.0
8673,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.4978015148731623,0.2920801344509595,86.6189956665039,87.01999741792679,0.0,0.0,0.0,0.0,-5788.0,5749.0,-5815.0,5790.0
8678,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.4978015148731623,0.2920801344509595,86.6189956665039,87.01999741792679,0.0,0.0,0.0,0.0,-5788.0,5749.0,-5815.0,5790.0
8683,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.4725658406040618,0.2921295040586268,86.5989990234375,86.99999314546585,0.0,0.0,0.0,0.0,-5771.0,5749.0,-5815.0,5768.0
8689,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.4725658406040618,0.2921295040586268,86.5989990234375,86.99999314546585,0.0,0.0,0.0,0.0,-5771.0,5725.0,-5778.0,5768.0
8693,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.4725658406040618,0.2921295040586268,86.5989990234375,86.99999314546585,0.0,0.0,0.0,0.0,-5771.0,5725.0,-5778.0,5768.0
8699,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.4725658406040618,0.2921295040586268,86.5790023803711,86.99999314546585,0.0,0.0,0.0,0.0,-5771.0,5725.0,-5778.0,5768.0
8703,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.4467785578769035,0.2921934331731201,86.5790023803711,86.95999985933304,0.0,0.0,0.0,0.0,-5768.0,5725.0,-5778.0,5762.0
8708,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.4467785578769035,0.2921934331731201,86.5790023803711,86.95999985933304,0.0,0.0,0.0,0.0,-5768.0,5716.0,-5759.0,5762.0
8713,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.4467785578769035,0.2921934331731201,86.55899810791016,86.95999985933304,0.0,0.0,0.0,0.0,-5768.0,5716.0,-5759.0,5762.0
8718,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.4467785578769035,0.2921934331731201,86.55899810791016,86.95999985933304,0.0,0.0,0.0,0.0,-5768.0,5716.0,-5759.0,5762.0
8723,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.4212187521801043,0.29226034763583497,86.55899810791016,86.9399955868721,0.0,0.0,0.0,0.0,-5761.0,5716.0,-5759.0,5745.0
8728,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.4212187521801043,0.29226034763583497,86.54899597167969,86.9399955868721,0.0,0.0,0.0,0.0,-5761.0,5727.0,-5753.0,5745.0
8733,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.4212187521801043,0.29226034763583497,86.54899597167969,86.9399955868721,0.0,0.0,0.0,0.0,-5761.0,5727.0,-5753.0,5745.0
8738,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.4212187521801043,0.29226034763583497,86.54899597167969,86.9399955868721,0.0,0.0,0.0,0.0,-5761.0,5727.0,-5753.0,5745.0
8743,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.3954299764846585,0.2923071174935631,86.53900146484375,86.9199989438057,0.0,0.0,0.0,0.0,-5756.0,5727.0,-5753.0,5722.0
8748,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.3954299764846585,0.2923071174935631,86.53900146484375,86.9199989438057,0.0,0.0,0.0,0.0,-5756.0,5713.0,-5738.0,5722.0
8753,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.3954299764846585,0.2923071174935631,86.53900146484375,86.9199989438057,0.0,0.0,0.0,0.0,-5756.0,5713.0,-5738.0,5722.0
8758,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.3954299764846585,0.2923071174935631,86.51899719238281,86.9199989438057,0.0,0.0,0.0,0.0,-5756.0,5713.0,-5738.0,5722.0
8763,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.3699737804971805,0.29235244650687303,86.51899719238281,86.89999467134476,0.0,0.0,0.0,0.0,-5760.0,5713.0,-5738.0,5712.0
8769,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.3699737804971805,0.29235244650687303,86.51899719238281,86.89999467134476,0.0,0.0,0.0,0.0,-5760.0,5708.0,-5738.0,5712.0
8773,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.3699737804971805,0.29235244650687303,86.4990005493164,86.89999467134476,0.0,0.0,0.0,0.0,-5760.0,5708.0,-5738.0,5712.0
8779,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.3699737804971805,0.29235244650687303,86.4990005493164,86.89999467134476,0.0,0.0,0.0,0.0,-5760.0,5708.0,-5738.0,5712.0
8783,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.3443584888527031,0.29238744288649227,86.4990005493164,86.87999802827835,0.0,0.0,0.0,0.0,-5729.0,5708.0,-5738.0,5689.0
